timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_speed,gps_heading,gt_lat,gt_lon,gt_speed,gt_heading_rad,gt_pos_x,gt_pos_y,driver_id
353.38689706232134,0.14130784076198882,-0.9680680267447409,9.63290758516623,-0.0035514500065666637,0.004713520989457823,0.00663352139478807,28.62845407117781,77.23166429185208,8.26283267652872,15.706945829455167,28.62847500726923,77.2316660262862,8.277026851792947,0.26876608196554685,2212.529116923239,1620.6668641456968,A
353.4777974237283,0.09802091927142328,-0.945369800802002,9.89957273178102,0.00280409913800203,-0.004206807659576331,0.007721922377681758,28.628491210214257,77.23166651043394,8.313591954443398,16.79718294867126,28.62848213796401,77.23166826353717,8.171425990158028,0.26876608196554685,2212.747504692623,1621.4597612288155,A
353.587210644214,0.15263911063912694,-1.1402566708997015,9.771196055477834,-0.0011816982322428442,0.0015340012837903728,0.004586281651743467,28.628480774312695,77.23166719275318,7.957266408668738,13.73272559330243,28.628489176713924,77.2316704719405,8.064936602639126,0.26876608196554685,2212.963076518351,1622.2424345090317,A
353.68642304814307,-0.21142668592629166,-1.1983519100816429,9.981565221533515,-0.005871244326354141,-0.0004573045958645342,-0.0011547620228879235,28.62850215102596,77.23169430192016,8.073537316866643,15.698116244046092,28.62849612315676,77.23167265138255,7.958500240986454,0.26876608196554685,2213.175821307406,1623.0148437110963,A
353.7841037938874,0.05841808904862392,-1.0949064271352034,9.758824119799117,0.0011229329891741127,0.003982228064053381,0.0035262747238770592,28.628483503986498,77.23168469519673,7.823125038983209,16.339432004284596,28.628502977393328,77.23167480189493,7.852243364629143,0.26876608196554685,2213.3857421468615,1623.777000043202,A
353.8912060668885,-0.002471741586093708,-1.0643179912196432,9.713042180269934,0.001789873599393077,0.0022259435425124228,-0.001821700984971804,28.628516119799475,77.23168597297091,7.8362634917176655,15.84315407985614,28.62850973922448,77.23167692341518,7.7453476444176586,0.26876608196554685,2213.5928329377675,1624.5288813619854,A
353.99273981208063,0.1155112491209341,-1.0871888071575284,9.68524739791188,-0.002599292500648011,0.0004050095574086169,0.0020660207262375337,28.62853292070977,77.23170391131715,7.560428067589317,14.412588438209742,28.62851640832447,77.23167901584108,7.6383393689000325,0.26876608196554685,2213.797083703722,1625.270451446277,A
354.08580905749494,-0.0038733978212017323,-0.5594675733119105,9.992410947049294,0.00042686132365931317,0.0025766729402571273,0.007248652331325786,28.62853853890414,77.23168850559163,7.447643695863232,14.547673295518265,28.62852298491275,77.23168107924148,7.531949846481795,0.26876608196554685,2213.9985011655635,1626.0017346973234,A
354.1882158681353,0.1306989527817277,-0.9603504696065407,10.048805260276513,0.006918482450632251,0.0030604788672990994,0.006856816167438351,28.62855195207775,77.23169839624698,7.464487150865817,13.164084008827501,28.628529469158902,77.23168311366962,7.425332771349042,0.26876608196554685,2214.1970905173,1626.7227499729252,A
354.2864881811282,0.10130015952386429,-1.013702596021232,10.03656572544927,0.0007300282150370178,-0.00313639727315514,0.00048417720746397885,28.62855424317316,77.23168257626916,7.305205540398461,15.729449177381506,28.62853586102648,77.23168511911402,7.318859158184844,0.26876608196554685,2214.392850642449,1627.4334932194909,A
354.3924894805531,-0.13994408038835382,-0.875911592746696,9.596584537822599,0.0052991070239383035,0.0007536581053760139,0.005201380175157696,28.628562149104514,77.23168697480102,7.28338244080508,17.26760446721813,28.628542160348974,77.23168709552246,7.211857989856193,0.26876608196554685,2214.585776441367,1628.1339459218218,A
354.4958334257235,-0.07756784458040558,-1.4048437859987513,9.925363395484288,-0.0026800434454624486,0.0006290115769572663,0.0012997117939838373,28.628564017795938,77.23168157201412,7.1775245743600395,13.304114008126275,28.62854836678557,77.23168904278802,7.104598231672625,0.26876608196554685,2214.775857476328,1628.8240701838251,A
354.58748482407145,0.12971385005786698,-0.89096683813062,9.672965634488573,-0.0027380038332684865,0.0036047633990868586,0.0055560276018348205,28.62856312938686,77.23170739424269,6.9248081637112975,14.799566791190573,28.62855448055358,77.23169096097885,6.998098334818051,0.26876608196554685,2214.9631004027624,1629.5038901692747,A
354.6927902034757,-0.15836195285317403,-0.7863233656173807,9.728086490014848,-0.00666579035342584,-0.0013738427272455822,0.009730361206948993,28.628556207382484,77.23169163283428,6.9752706942613445,17.554372040160356,28.62856050178037,77.23169285013495,6.891132370669349,0.26876608196554685,2215.1475091214043,1630.173420040501,A
354.79102817703637,-0.11831854794747755,-0.9949440884925258,9.671747312940846,-0.00398616446246081,0.004685153169278194,0.0033675952147551626,28.62857352594288,77.23168954395358,6.893981212875346,15.054021331251452,28.628566430339454,77.23169471021662,6.784340709908697,0.26876608196554685,2215.3290797584746,1630.8326457330359,A
354.8842445314524,0.18318621596919568,-0.9847086480620625,10.02696814435083,0.0016076913087427233,0.004917677066944016,0.009835471325183413,28.628555903497073,77.23166546829326,6.78005949512665,19.107032254180886,28.628572266561683,77.23169654132764,6.678137919765397,0.26876608196554685,2215.5078224467115,1631.4816040356548,A
354.98484111405446,0.24298200876904422,-1.0155731394108227,9.656223967967172,-0.002326674429766995,-0.0011912937292021424,0.006381688778692688,28.628591912884374,77.23168720725852,6.5045900639808805,14.514300464535799,28.628578010664185,77.23169834353617,6.571847111118185,0.26876608196554685,2215.6837438359794,1632.120319091916,A
355.0908574741651,0.01285588067362814,-0.9696065144822613,9.931448854867318,-0.0005569237179976739,0.002584958673720895,0.0016580551661365952,28.628570781629335,77.2316989009369,6.344069988887008,15.343235760652885,28.6285836623732,77.23170011675629,6.4650128377666425,0.26876608196554685,2215.8568355420116,1632.7487604611938,A
355.1805262779305,-0.014493433247914606,-0.9392367254135492,9.642793732541177,-0.005399192687397898,-0.0033201082779625124,0.00137777444102719,28.62859370757882,77.23169922119702,6.644958727849172,17.613874172098637,28.628589221841125,77.23170186103583,6.35907356836191,0.26876608196554685,2216.0271022322304,1633.3669450894251,A
355.287247451782,-0.1474385791196505,-1.2746394221859862,9.717796848944326,-0.0006633979555108555,0.0007103989578680127,0.0046926446143457975,28.62858835098998,77.2317189039694,6.025625391755643,13.944012153109844,28.628594689182094,77.23170357641061,6.252502567007562,0.26876608196554685,2216.1945474021245,1633.9748856676272,A
355.3919518123586,0.05549119584508953,-0.8422272282675599,9.704389096505768,-0.0005738947775798554,-0.0006243105962610634,-0.002506787475030921,28.628588546038877,77.23171737497402,6.207479393257844,15.809937003938495,28.628600063944894,77.23170526273903,6.145522473659021,0.26876608196554685,2216.3591572325695,1634.572532022919,A
355.4825814088554,0.21784320529241127,-0.862392160170366,10.143745717736266,-0.0005315410772254892,-3.932697557187103e-05,-0.002314019196677552,28.628591686217877,77.23170614573216,6.217170655967563,15.970387765004794,28.62860534630969,77.23170692007764,6.039367062210637,0.26876608196554685,2216.520937241394,1635.1599041887969,A
355.5883682935049,-0.031532661947458476,-1.0755984610277969,9.583999229690045,-0.004548184229065269,0.0033279332959855247,0.0027959936645140402,28.628621454266337,77.23171588879622,6.084822094784157,14.863265093265923,28.628610536402185,77.23170854846587,5.932676936188034,0.26876608196554685,2216.6798912785243,1635.7370161431254,A
355.6830320979853,-0.19799586659167126,-0.9233304515968447,9.910986399412144,-0.0002049184177437007,-0.0007589053724435259,0.006647938948237925,28.628598343726782,77.23170123704867,5.770652182127624,14.533635848676225,28.628615634188794,77.2317101478932,5.826444042264913,0.26876608196554685,2216.836018315217,1636.303864150865,A
355.79008961023527,0.03766102864575549,-0.8922632438315372,9.787521838681442,0.0033963580038878644,0.004122431973544472,0.007904323866024292,28.628616209149442,77.23172340496365,5.634863068386333,16.317276465207108,28.628620639591603,77.23171171833516,5.7195742054769765,0.26876608196554685,2216.989315965435,1636.8604395490643,A
355.88629222494865,-0.014301613299598188,-0.7326966028956368,9.68747852105822,0.0020120275641405845,-0.005906884931840953,2.2877466347905745e-05,28.62861694412647,77.23169829427329,5.807786282107873,15.326797197670833,28.628625552482013,77.23171325975142,5.6130446658432005,0.26876608196554685,2217.139780290582,1637.4067280379275,A
355.99212300079523,0.05016699203491155,-0.9384158932960798,9.540020676018804,0.0028979569039967123,-0.0007972687102345111,0.004718966932496392,28.62863331910535,77.2317061316942,5.72943948002178,17.097313551005534,28.628630372787093,77.23171477211909,5.506006596507884,0.26876608196554685,2217.2874090570185,1637.9427215078106,A
356.08629218736354,-0.21520583400778517,-1.235481781952733,10.039848671982908,-0.00047643010241178664,0.006893549911833566,0.006430165650000071,28.628632714637273,77.23171022725222,5.456057336632384,13.628036126718332,28.62863510051497,77.23171625544072,5.399495802132231,0.26876608196554685,2217.432202513627,1638.4684208623282,A
356.1902285539015,-0.07328312219999199,-1.2652631123875877,9.773366999756988,4.682972322853048e-05,-0.000852315737487221,0.0020954150719443396,28.6286611367593,77.23171952999144,5.212932240795499,14.411605629632493,28.628639735743203,77.23171770974064,5.292636634695393,0.26876608196554685,2217.574163035706,1638.98383472544,A
356.2860858918061,0.18398111484498508,-0.9433262417674587,10.147913893512428,0.0007810079757521447,0.00420806245317719,0.001507691211454367,28.628625153944785,77.2317261844237,5.225001175458494,15.277822192234925,28.62864427848069,77.23171913502165,5.186146374485639,0.26876608196554685,2217.7132908958897,1639.4889640869944,A
356.38902457983926,-0.013067157638811201,-1.0287414794773058,9.842322900520372,-0.0015526149871334094,0.006272617559499182,0.0034728386561812584,28.628651438249733,77.23171426168722,5.01827742926491,15.259661337447616,28.62864872877253,77.2317205312979,5.079391233713838,0.26876608196554685,2217.8495874753503,1639.9838139615936,A
356.4865460293651,-0.21592607870536845,-1.2477909889594878,10.056801723834777,0.0007349933853929146,0.0015235396948096464,0.00034497878197704357,28.62866286705998,77.23173102580425,4.7887576433299825,14.198230718798774,28.628653086598646,77.23172189856308,4.972854673844241,0.26876608196554685,2217.983052159363,1640.4683821173637,A
356.5931455780841,0.0009015463191240219,-0.8631354437053194,9.922055508515994,0.004969605766802082,-0.0015100203318620525,0.004943829216719058,28.628651877106332,77.23170791968754,4.961150411810731,19.917198962861118,28.628657351805156,77.23172323676893,4.865744543940192,0.26876608196554685,2218.113680234701,1640.9426514420663,A
356.69251967832565,-0.16917926761221788,-0.9286225796867578,9.967190725923059,-0.010867837093900982,0.0013758181382518442,-0.0002793628996800037,28.628662332164314,77.23173871478943,4.637368869469219,16.31333665530306,28.628661524181933,77.2317245458495,4.758723301207855,0.26876608196554685,2218.241465266181,1641.4065985715815,A
356.7901350954694,-0.14029981079900683,-1.3059319017940596,9.620399042025902,-0.0003368385678067182,-0.001028164905116077,0.007641006876526624,28.628681858590603,77.23171288894704,4.505703606939459,15.818019214832303,28.628665603868022,77.23172582584843,4.651933908964504,0.26876608196554685,2218.366411512269,1641.8602389670566,A
356.88544401234304,-0.19158869165838596,-1.0184560664155267,10.256855679157969,-0.0024413691583751763,-0.0020248863962656163,-0.000538902248890174,28.628677704552718,77.23172646964184,4.460449749297436,15.396344371862043,28.62866959114173,77.23172707685302,4.5455546405274045,0.26876608196554685,2218.4885274965236,1642.3036035748398,A
356.9956427435171,-0.15061998139925953,-0.940475169360973,9.780499552697146,0.001699724800574531,0.00065955203200983,0.0007137082047028467,28.6286722277398,77.23172384093029,4.16857028790704,17.461107064248193,28.628673485793605,77.23172829879759,4.438282088505084,0.26876608196554685,2218.6078068039824,1642.736669104231,A
357.0943004662591,-0.0483508879142036,-1.1221827298856866,10.0584670196342,0.0047957355697031126,-0.002112268018353578,0.004806762980441749,28.62870266640161,77.23170375411087,4.195195577537588,16.15018796597749,28.628677287507056,77.23172949158277,4.331172548303902,0.26876608196554685,2218.724239738754,1643.1594003525058,A
357.19049907323705,-0.07541988773424309,-0.9979043223195384,9.663074787256093,0.003863283761266409,0.0016154690178978495,-0.005270699376241573,28.628673594973623,77.23174133174344,4.384254241516794,17.58159742419917,28.628680996508738,77.2317306552797,4.224422823523362,0.26876608196554685,2218.8378332424686,1643.571822522533,A
357.2892074390544,-0.08593420512098154,-0.7673920221606999,9.868184736878005,0.00390823066662426,-0.008396213049912025,-0.0011203193664882302,28.628671728369003,77.23172762175895,4.315275188119939,14.388704489859,28.6286846130053,77.23173178995322,4.117789962842185,0.26876608196554685,2218.9485936440483,1643.9739585926318,A
357.38233721185685,0.09090188761991033,-1.1328659881285883,9.597681854999433,0.004944787805802231,0.0007090668214401523,0.004605037706130543,28.628685942697427,77.231742543529,3.9325836396376976,13.31848574460551,28.62868813730039,77.23173289569857,4.0117406570696925,0.26876608196554685,2219.056530243027,1644.3658423264753,A
357.49131423344636,0.16232613966718026,-0.9249854375016345,9.672958653621322,-0.0019469374187714766,-0.0016475214568415556,-0.0019679806298405944,28.628693619846874,77.23171786954737,4.10692278726108,14.8565423184412,28.628691569293483,77.23173397248422,3.9048759232500276,0.26876608196554685,2219.161639960801,1644.7474625466273,A
357.5914532305313,0.19364926659365436,-1.1838412433250112,9.965870554626667,0.00045649958493284025,-0.0047815772335670905,0.0012323989671265574,28.628700974351354,77.2317435411889,3.7458239683050114,12.314122534597114,28.628694908632802,77.23173502019982,3.798015173718024,0.26876608196554685,2219.2639120237504,1645.1187801374704,A
357.68678605272333,0.10045911923934436,-0.9092170801696585,9.815384026861562,-0.006439033050843275,-0.003828850193913338,-0.0005361491974749488,28.628689948481238,77.23173536395802,3.87708775312428,14.885964095275936,28.628698155499468,77.23173603890218,3.6915682166548573,0.26876608196554685,2219.363351978739,1645.479815237918,A
357.7878241037538,0.0771151791308859,-0.9796315703964502,9.921575038675545,-0.004037879411929743,-0.003417156047283681,0.0029239406077403913,28.628698699830032,77.23174133050068,3.6690356311717904,15.394189810838135,28.628701310026837,77.23173702863315,3.585015102468812,0.26876608196554685,2219.4599639102726,1645.8305826775213,A
