timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_speed,gps_heading,gt_lat,gt_lon,gt_speed,gt_heading_rad,gt_pos_x,gt_pos_y,driver_id
139.85227270638487,0.03247764726839404,-0.031045710612513794,10.545931549867431,-0.0025574028454319357,-0.0005426122369296691,0.01204350993331217,28.620833408414093,77.21886766802436,0.0,1.1741661066324616,28.62084692624857,77.21884059312953,3.4070004573286183e-16,0.050175976791981027,960.5829690634029,772.4629546149692,E
139.9540707678209,-0.11061376732562997,0.23059326776208436,9.829825293903163,-0.004690690911875013,0.004386318381688532,0.004695610528917841,28.62084695297387,77.2188600278163,0.09619179508299945,4.0825818532605656,28.62084692624857,77.21884059312953,2.793740375009467e-16,0.050175976791981027,960.5829690634029,772.4629546149692,E
140.0553993199695,0.3093015637246915,0.4376252552762332,9.76463276612905,0.006092770730988118,0.010668241184504263,0.004071250994034386,28.620848861215674,77.21884432427098,0.0,2.7625763532351857,28.62084693520521,77.21884059364189,0.01994375518901871,0.050175976791981027,960.5830190772805,772.4639505477178,E
140.15640990096077,0.19208546955171102,0.9401710404716648,9.761592995635976,-0.007906146133204344,0.003395492693121877,0.006529254427857611,28.620865656678966,77.21882534104894,0.2006229560513897,0.5870731388011485,28.620846976793732,77.21884059602095,0.07266144360087161,0.050175976791981027,960.5832513076222,772.4685749802425,E
140.2571061295835,-0.12115606448633547,0.9722887662492181,10.35564990587656,-0.002453955164758392,3.932867619124911e-05,-0.0012113289654010818,28.620864806218695,77.21884514118626,0.06622761521542392,2.8810897499944255,28.620847077751172,77.21884060179619,0.15214059040277145,0.050175976791981027,960.583815054084,772.4798009357099,E
140.35192773555488,0.19610621209094392,1.2015030167110479,9.73167449714878,0.002132314928156882,0.006667981898634914,0.012511918455577326,28.620841067668188,77.21884421511054,0.18696435474472176,2.8079823230951573,28.620847259001316,77.21884061216456,0.2514492689300297,0.050175976791981027,960.5848271550476,772.4999550317708,E
140.4635561798851,0.13662357231566047,0.8192629884151068,9.65510380630089,0.005090070362046418,0.00443564634072949,0.003372793909985513,28.620847132519987,77.21885981885328,0.5498151321868616,2.459307491164657,28.620847539469104,77.21884062820864,0.37306862528126145,0.050175976791981027,960.5863932874662,772.5311416271239,E
140.56259003630475,-0.17589284118425358,1.2384211233030638,9.502429166678581,-0.005745102549688016,-0.002344807757498281,0.0018514625876302755,28.620834237317066,77.21883749838238,0.3506571963387345,2.462429203529931,28.620847935354018,77.21884065085513,0.5084486858003462,0.050175976791981027,960.5886039092134,772.5751620209867,E
140.6526706229413,-0.19411526929459194,1.3619332854784645,9.875990421370355,0.014465711777652856,0.010231627958130719,-0.0023192621247121923,28.620852587247477,77.21885140794241,0.5230911271629164,2.4870204281727406,28.62084845645589,77.21884068066461,0.6518893466151471,0.050175976791981027,960.591513742584,772.6331059054218,E
140.76065956915275,0.3195445481330141,2.164405996410539,9.845444496989137,0.004200566653845149,-0.004355400898253095,0.009292921435885325,28.62084673854336,77.21885831312935,0.7493873483215258,0.9554698401224806,28.620849112258394,77.2188407181796,0.8083867091194108,0.050175976791981027,960.5951757444132,772.7060278166692,E
140.85474379534344,-0.33749017272972576,1.444158038312741,10.299541842881059,-0.00514282812760081,0.0018405506465775877,-0.002050409728210022,28.620860187071138,77.21883090767037,0.8982573761120985,3.91959629851046,28.620849911185424,77.21884076388201,0.9705848678015546,0.050175976791981027,960.5996369537463,772.7948644492598,E
140.95193165305278,-0.16764485561916126,1.984609424475891,9.42853779528713,0.0032798925544274575,-0.0006859561106961524,0.00727325554339347,28.62083284291831,77.218849317629,1.309470627321183,2.8696282389690944,28.62085085839832,77.21884081806706,1.1385749866962762,0.050175976791981027,960.6049261915003,772.9001897178023,E
141.05368067586534,-0.4726497421180476,1.5981350144409103,9.969349178242707,0.0037438830048161205,-0.0016091064829087942,0.010145278959728075,28.620846786597856,77.2188557854187,1.1625595045175245,4.54295196958692,28.62085195936858,77.21884088104775,1.3129565324024677,0.050175976791981027,960.6110740105186,773.0226120249777,E
141.14978870399375,-0.08848362029407182,1.4294175890100536,9.388912987406396,-0.0007783278468809458,0.004977462848880996,0.02075353380178242,28.620852568252232,77.21883181578845,1.488590150326988,1.9291544370050329,28.620853218408246,77.21884095307077,1.4905482900077736,0.050175976791981027,960.6181044892746,773.1626108485143,E
141.25017497979815,0.1498527295113301,2.1283883475844716,9.86657813629333,0.0026729222175760235,-0.019196319075704953,0.017476836293481485,28.620850087423605,77.21883890245455,1.611535654203182,3.9608009731975287,28.62085463883288,77.21884103432576,1.672312590533707,0.050175976791981027,960.6260361418445,773.3205548615748,E
141.35638787338934,-0.3240390857767356,2.0580388677128725,9.557111781299739,0.0013488420326142993,0.005521512946603123,0.008993335322359644,28.620851151700943,77.21881291848476,1.7370433488739583,2.0855904385476247,28.620856224994935,77.21884112506173,1.8595959586578013,0.050175976791981027,960.6348932723281,773.4969280348162,E
141.45390188323177,-0.42901370880948564,2.5119657389447845,9.836932058290454,0.0010255616392876624,-0.005016376683191201,0.00401863324354788,28.62084395647356,77.21884081152098,2.0850110212677953,1.9549436341213022,28.620857979999048,77.21884122545625,2.0482733640628323,0.050175976791981027,960.6446932170385,773.6920755884578,E
141.55476932240651,-0.19787204647726037,1.8125017518046476,9.362163578289488,0.0003656511150030568,-0.0050770510261965544,0.008705592317625889,28.62085250032456,77.218854386402,2.1940977765614202,0.7934578566680197,28.620859905526803,77.21884133560553,2.2393011145978674,0.050175976791981027,960.6554453659367,773.9061845059956,E
141.65743399254575,0.21069889682641518,2.436213005571222,10.014371310656795,0.0025494926544915378,-0.0030519550201100754,0.001421835800847517,28.62086886292379,77.21882598429629,2.4841353141278746,2.807452719796592,28.620862003789828,77.21884145563608,2.4329031512867205,0.050175976791981027,960.6671620687484,774.139500709099,E
141.75490143883005,-0.1767896655924533,2.1137609333712457,9.98725075160472,0.0029354913172933822,-0.00428493007786037,-0.006199068963922352,28.620879112455384,77.21883276326437,2.7928263882151714,3.7360038158093776,28.620864276051964,77.21884158562021,2.6267451020339276,0.050175976791981027,960.6798503827738,774.392164730688,E
141.85723586938647,0.10643641044277004,1.959884884829448,10.198277597909602,-0.005718168568216655,0.0028148421034747254,-0.0004944770762919585,28.62086789911601,77.21884784998205,3.0324290701318053,5.307867205823804,28.620866723296174,77.21884172561413,2.8225358966469503,0.050175976791981027,960.6935157968622,774.6642858709257,E
141.9553771787438,-0.038975116363423254,2.0339533880134644,9.320091004592678,-0.0022958090435542533,0.003405484596079896,0.013413467541847732,28.62087366036343,77.21882907133356,2.8852423684656183,3.980349761751498,28.620869346437427,77.2188418756702,3.018415219598263,0.050175976791981027,960.7081634202264,774.9559658702156,E
142.04940203623124,0.06124251831925093,2.244300931082813,9.887132729281094,0.006930484104385055,-0.0019135286246835862,0.007038710141061562,28.620860503951057,77.2188407115654,3.317916889432595,2.991850494172463,28.62087214488256,77.21884203575448,3.212885213113823,0.050175976791981027,960.7237899406322,775.2671387716173,E
142.1502018304559,0.13694953893016837,1.77902237787617,9.701266774952533,0.0001548478258714405,0.02069444783952072,0.006121957246175939,28.620883209912776,77.2188323638044,3.157939243833174,1.4141346821194305,28.62087511857499,77.21884220586372,3.4086385337174585,0.050175976791981027,960.7403950420977,775.5977982829427,E
142.2550462892584,0.10691682000007059,2.0938028061561775,9.913423929025479,-0.009019265559685671,-0.008220744928701194,-0.005445919294964933,28.620887133616094,77.21885068022583,3.650274420756577,2.9119857525118786,28.62087826921756,77.21884238609536,3.6069002617813357,0.050175976791981027,960.757988233331,775.9481337523147,E
142.35807990645867,-0.231016355787228,1.814165589425406,9.433628916701187,-0.0035427828462910845,0.005768290107841143,0.0068537424283690385,28.620884602018695,77.21886400089423,4.112672679704913,1.8766891075443564,28.620881598567756,77.2188425765499,3.8065669809858163,0.050175976791981027,960.776579328143,776.3183406034029,E
142.45481834948765,-0.018389673072684465,1.8968137059070163,9.55408767475438,0.004033183594645854,0.004428777014348351,0.018036106122810553,28.620895027755815,77.21884918529848,3.9118786670129126,0.11547971680776659,28.62088510675619,77.21884277723485,4.005119530223925,0.050175976791981027,960.7961690558394,776.7084333589654,E
142.55414682538895,-0.038365110113433666,2.0410675373909095,9.646475360951143,0.0014504356892481765,-0.0072905572430155665,0.007732673549842072,28.6208730586401,77.2188418699517,4.175791457679241,4.307513420194845,28.62088879329093,77.21884298812205,4.2036908719236425,0.050175976791981027,960.8167546694913,777.1183573190563,E
142.65659123889174,0.35089028814704654,1.958479822098088,9.854600020249293,-0.001968736955816076,-7.704436174301662e-05,-0.01011422869636872,28.620893659313378,77.2188260133644,4.452753616305108,3.3925190544613875,28.62089265869111,77.2188432092412,4.403399360978412,0.050175976791981027,960.8383390679023,777.548170207926,E
142.7605306262499,0.0550020705473382,1.8814655273196434,9.945914687476847,-0.00034210231493578866,0.0032914137879014754,0.0068807993380281115,28.620899897598374,77.21884336900744,4.618382348456386,6.652000921501708,28.620896704127865,77.21884344065928,4.604578501452263,0.050175976791981027,960.8609287907702,777.998002251411,E
142.85845484859925,-0.10833623513607314,2.086227206483559,10.017911191868093,0.011116355231599644,-0.0009791421085267394,0.011833688312675726,28.62088553725533,77.21884516144159,4.808598259759736,2.905178528089952,28.62090092983075,77.21884368238943,4.8047981166865865,0.050175976791981027,960.8845251198699,778.4678789736563,E
142.95497489094652,-0.1523152123864277,2.0798216862195575,9.878018617755876,0.0062522711265691035,-0.012778299346123853,0.005600161762891808,28.620924129484656,77.21886936309946,4.895022178749042,2.328810279812,28.62090533478847,77.21884393437382,5.003725416423747,0.050175976791981027,960.9091224081559,778.9576879243278,E
143.05681452552523,-0.009467596620230202,1.6667954153618783,9.889535612157843,0.004156467756279101,-0.004993850201130613,-0.004743148914187246,28.620901930591113,77.21884757027388,5.127646008807717,2.6599757431540816,28.62090991880479,77.2188441966012,5.203508070656555,0.050175976791981027,960.9347195598411,779.4674072828724,E
143.15649264081011,-0.11846863991213955,2.1056339263382653,9.485676667741515,-0.009899943026196368,0.0014558084476793873,0.007488151279157111,28.620921432932377,77.21882270345142,5.371525517256061,4.76232142795709,28.620914682229376,77.21884446909158,5.403213968630015,0.050175976791981027,960.9613185274524,779.9970759302065,E
143.25455636446594,-0.07482133084113449,2.002763098366118,9.41455198170998,0.003276652565510661,0.008777479843790636,0.007743257829843957,28.62090085747356,77.21884622508831,5.536351588500961,2.066589357620514,28.620919624738484,77.21884475182644,5.602275745484351,0.050175976791981027,960.988917503212,780.5466578678243,E
143.3586249260101,0.3919194060634465,2.144211552069767,9.719651128566307,-0.0023863667246835224,0.005865992411130063,0.00441102221218944,28.62092903016969,77.21884894187467,5.80091349151058,1.8154455324730703,28.620924746776463,77.2188450448312,5.802971084660802,0.050175976791981027,961.0175189683874,781.1162025055228,E
143.45345761108,-0.28937931973152636,2.409045210393111,9.598742689405901,-0.009282330104211515,-0.009991055666705051,0.006050594243250551,28.620929807823405,77.21884839856472,5.938437485379583,4.632697347834058,28.620930048185315,77.21884534809682,6.001681029410662,0.050175976791981027,961.0471220406731,781.7056922738368,E
143.55338751400416,0.15239571947168717,2.024855316084473,9.743404493432898,0.0011882624152838807,-0.0022264235408395367,-0.0037200609063258567,28.620941901745663,77.2188507809753,6.170036327264369,2.778217513077014,28.620935528166356,77.21884566157762,6.200597949158239,0.050175976791981027,961.0777222602444,782.3150383637063,E
143.65944066327623,-0.5606491510842708,1.6962671242229548,9.593595112674972,-0.0013459968123228085,-0.002623952436783162,0.0025914449697528636,28.620972038184355,77.2188420708221,6.468181036930039,4.908388321221114,28.62094118787873,77.21884598533988,6.401888957089199,0.050175976791981027,961.1093260997528,782.9443696658706,E
143.75943701292604,0.2937131978425141,1.9640234821104605,9.705011502329796,0.0014500610517717875,-0.008180945546253557,0.008654375161665728,28.62093769815372,77.21884610929852,6.755935276120483,2.0192168459037982,28.620947028283673,77.21884631943863,6.602946269466518,0.050175976791981027,961.14193892676,783.5937930652714,E
143.85509711633637,-0.09560823483556417,1.9125930871700323,9.726819186847731,-0.008173815017514751,-0.006019983316801306,-0.00029960247558661604,28.620950694788306,77.21883979023045,6.911459547047836,4.529317212496551,28.62095304848912,77.2188466638228,6.802250902843637,0.050175976791981027,961.1755557599424,784.2632093681787,E
143.96094386599427,-0.49841073196416485,1.9979083204370278,9.659645629451463,-0.013326230870380961,-0.003122195778481891,0.00338392977414858,28.62096346400736,77.21883091460651,6.88992484749652,3.699406742802089,28.62095924870943,77.21884701850469,7.003785532089719,0.050175976791981027,961.2101777962898,784.9526424103996,E
144.0586019723189,-0.4170390465266702,2.099841973663812,10.31537168047845,0.01033348769847347,0.0009225637994749207,0.004720706737709253,28.620976589626366,77.21883196427434,7.223421171306801,4.15887220330744,28.620965629443397,77.2188473835128,7.204200846348377,0.050175976791981027,961.2458078211081,785.6621476560857,E
144.15629542059443,0.0023326909205988317,2.4690693001815016,9.48339662078938,0.0014415341964825142,0.008895498223563322,-0.010690631481159748,28.620977937115754,77.21885485461713,7.352416494377914,1.0801875727847188,28.620972189781867,77.21884775879514,7.403711045419665,0.050175976791981027,961.28244075764,786.3916240111207,E
144.25769699913687,-0.1683655274718283,1.7202328800079647,10.117595207897631,-0.00014532836655061274,-0.002387214108954617,-0.0033259428851800713,28.620970498702658,77.2188546410315,7.594893971375326,0.508657432757341,28.620978929584552,77.21884814434368,7.603813976933398,0.050175976791981027,961.3200758225087,787.1410558760249,E
144.36223075595305,-0.011042611672693173,1.960993383428406,9.691276204497044,0.00035643160016770513,-0.0022486655161018157,0.0008974877486524991,28.620993583325223,77.21884611423646,7.931185153850631,3.5409667225627857,28.62098584984231,77.2188485402151,7.805530533228485,0.050175976791981027,961.3587185486984,787.9105534298187,E
144.44594149612183,0.08675898130245878,2.06400369586767,9.743903858397072,0.0038020567042819885,0.00011031385073111172,-0.0011325657191447324,28.620974350773626,77.21888472747537,8.034571914310586,5.823406198985394,28.6209929485075,77.21884894629227,8.001073975851217,0.050175976791981027,961.398357502168,788.699888984975,E
144.55707461064964,-0.10394379891431285,2.466848633940466,9.439867403447035,-0.003830225095140835,-0.007194504693571514,-0.00010667087144043902,28.62098821454344,77.21884428831356,8.268225255508273,4.887148148274605,28.621000224968,77.21884936254017,8.201427520031867,0.050175976791981027,961.4389892648287,789.508994476659,E
144.6580976982508,-0.1443141992828576,2.529134382222853,9.55351665016004,0.005667146323751836,0.010416159744953085,-0.0015402099638387348,28.620997947854676,77.21885237064868,8.411181390573342,5.3420812847658965,28.621007681520833,77.2188497890902,8.402085737796419,0.050175976791981027,961.4806266632389,790.3381253217678,E
144.7581701728045,0.15778192441187133,2.0569995866372173,9.330269645643044,0.0011897105426431798,0.0062762996003195804,0.0037867381221466353,28.62101371869113,77.21884823170168,8.583215998900583,358.19490701397194,28.621015318261332,77.21885022594782,8.602651567202688,0.050175976791981027,961.5232702297561,791.1872921212041,E
144.85320701605303,-0.30041026540035365,2.1674079878747214,10.153929833190364,0.003683663233721354,0.0016041490343161266,-0.004979821712610685,28.621039795271095,77.21885151275202,8.962584484875691,3.672379350983496,28.62102313429985,77.21885067306214,8.801328810885297,0.050175976791981027,961.5669149966,792.0563959509215,E
144.95531408156987,0.06319826280638695,2.1816171525610932,9.771702131499909,0.0019850065113776404,-0.002701326781111063,0.00039855644578061945,28.621035772562173,77.21884695881936,8.995564313852428,1.6888579795916994,28.62103112923582,77.21885113041023,9.001002694291095,0.050175976791981027,961.6115587269962,792.9453922697478,E
145.0553527435055,-0.4079969340960214,2.2468291424918916,9.72541573608169,0.02058770057468952,0.001207738763640475,0.004219848911535192,28.621057065507593,77.21883334465224,9.16405824337177,4.276163691110387,28.62103930354944,77.21885159801955,9.200749196980677,0.050175976791981027,961.6572041023751,793.8543344733478,E
145.16033570765887,0.1877242255049164,2.1291406084980466,9.682373983572466,-0.0015919167710246014,0.0009787712592477136,0.006427340683180789,28.621072498716444,77.21885179075325,9.570172758725857,3.5821921170691784,28.62104765809944,77.21885207593927,9.40233519628135,0.050175976791981027,961.7038559178382,794.7833180471913,E
145.2587206457789,-0.04120914176674366,2.3883804576129495,10.301724545106536,0.007339758932196441,-0.009628771882749155,0.00859921234142772,28.621044309892305,77.21886706083401,9.679044592803296,3.396251578727118,28.62105619332259,77.21885256419434,9.603054293431112,0.050175976791981027,961.7515166124055,795.7323915597985,E
145.34921011527112,-0.6111954440462786,2.0372810371444805,9.619251091577,0.0018872690580967661,0.006448079934777405,0.004248521069820103,28.621063517823774,77.21886129967514,9.928304287456132,2.291589036772891,28.621064907233848,77.21885306267122,9.800220162111115,0.050175976791981027,961.800175101511,796.7013342827862,E
145.4595581740495,0.3647743702442166,2.5821383047346056,9.95140459668071,0.005835421805177647,-0.005757576154027823,-0.0008321189969083148,28.621084209398493,77.21886693552402,10.261551545049059,4.755391912989282,28.621073800139587,77.21885357138741,10.001621475588937,0.050175976791981027,961.8498330959801,797.6901802840406,E
145.55472748736904,-0.134720389803136,2.313163483911802,9.690532599121278,-0.01190466330928426,-0.0007962354087320586,0.00719772834336903,28.62107696290149,77.21887596532709,10.183103499027848,7.055040296589466,28.621082873047648,77.2188540904006,10.20103150543578,0.050175976791981027,961.9004962235997,798.6990416304004,E
145.65873546363795,-0.1682737034202794,2.171782107683248,9.77032100881509,-0.00450678262400346,-0.002838072161505819,0.0018661328456186122,28.621095158678997,77.21883969932001,10.555586079026233,3.5814022896003297,28.621092125759436,77.2188546196994,10.401990601367004,0.050175976791981027,961.9521633754003,799.7278962388161,E
145.76158545353886,-0.4198869437655864,1.9016132945982913,9.93047065902396,0.0013351410244497347,0.004852588123191052,0.00578576841847638,28.621102902074828,77.2188556462836,10.590895473007492,1.7285682535878135,28.621101559353864,77.21885515934555,10.60380305639493,0.050175976791981027,962.0048405760548,800.7768640793681,E
145.8548804340282,-0.31126369271614435,1.9548987872699128,9.934367076506266,-0.002278724945024512,-0.0029944788380812976,0.009370232277101724,28.621108210940402,77.21886720107895,11.066966745743665,1.1776983033740758,28.621111172983635,77.21885570929057,10.80287546249399,0.050175976791981027,962.0585230942237,801.8458509362895,E
145.95074480812198,0.006658876119362736,1.7812309279908543,9.651007081659646,0.00017490319743244332,-0.0044319631041516705,0.006954615970190283,28.62113749116436,77.21886548694165,11.057990833918321,359.341743204551,28.62112096482456,77.2188562694301,11.000626010168986,0.050175976791981027,962.113200743674,802.9346539698183,E
146.06332929118474,-0.4324559961939476,2.032113064352525,9.980451904579018,0.005104278682893845,-0.01597069896801084,0.0025950670916702863,28.62113202990687,77.21882635047004,11.08794424720369,2.0909184388196547,28.62113093649943,77.218856839857,11.203311873165077,0.050175976791981027,962.1688825860389,804.0434536254136,E
146.16745363215423,0.19810200429238656,1.9441545296645006,9.447054864448683,-0.0012626223746316145,-0.005994878653865793,0.006031758727264837,28.62112734619417,77.2188423888767,11.429013149057893,3.4924600316588568,28.62114109067435,77.21885742072375,11.406999043570888,0.050175976791981027,962.2255835088617,805.172546360635,E
146.2508158569798,0.0435344333827765,1.9867331541873048,9.932335820213629,-0.011129877041064083,-0.009748039788104733,0.0062101055435105695,28.62115223089871,77.21883357968157,11.430435114702929,3.3265287204597835,28.62115142481104,77.21885801188517,11.604032924240862,0.050175976791981027,962.283289338405,806.3216499320314,E
146.36606632006962,-0.22614878926016035,2.0703716218224706,9.391579723371395,-0.0035888881943711747,0.0037290555413308038,-0.00010061965226919626,28.62115343604136,77.21885872818476,11.732204624986888,0.8663738347480967,28.621161938626926,77.21885861332508,11.80709087310257,0.050175976791981027,962.3419984967406,807.4907329181209,E
146.45954721279278,0.5372873643784803,1.846855074045306,9.93275330706714,0.0004338175175647828,0.00743436081392782,0.005437958926910452,28.6211691843618,77.21886505025361,12.045407167762491,5.027864620945223,28.621172633526214,77.21885922512384,12.007251512549509,0.050175976791981027,962.4017188249863,808.6799514600832,E
146.55914323063294,-0.17446691189176605,2.131759053252465,9.528248240469303,0.0010694108624104734,0.0036382139455990274,-0.002953040866159947,28.621195154408618,77.21886069025224,12.299679905470414,2.5440260047534844,28.62118350812944,77.21885984720248,12.207237803318456,0.050175976791981027,962.462442620203,809.8891521683055,E
146.66211457146608,-0.20482610785043054,2.0949625447821405,9.989869737670254,-0.005745977559485607,-0.012245272053479686,0.01285087752740911,28.621210010675032,77.21888062675923,12.579288718118166,1.1676137701670428,28.621194562839808,77.21886047958412,12.408296244448922,0.050175976791981027,962.5241721338494,811.1183798763755,E
146.75336338010052,0.1319940496737112,1.885594188705047,9.781287690208122,-0.010149310495151071,-0.0031245953178778356,0.016817540069515503,28.621219699899996,77.2188416747865,12.424030485977127,3.5216249518457645,28.621205796638403,77.21886112221044,12.606013737284304,0.050175976791981027,962.5869016763561,812.3675212871663,E
146.8629127484992,-0.1634544283038057,1.9910489857887559,10.147066579036434,-0.005878064813258824,0.0031297533389450156,-0.0014489733917317942,28.62122966846913,77.21886787328009,12.699607239234663,3.0246224215001702,28.621217209753226,77.21886177509451,12.807579854032845,0.050175976791981027,962.6506325208446,813.6366017525121,E
146.9561673115045,-0.3680693027027045,2.250335551000007,9.716004445744787,-0.0017552545856063012,0.0005193836904624159,-0.0025668536005401172,28.621224194413887,77.21885251122696,13.217884428123613,4.19817566378838,28.621228802695505,77.21886243826555,13.006435712448548,0.050175976791981027,962.715367522047,814.9256781190575,E
147.05527048500457,-0.05389741904926658,2.2130970570569586,10.13889427432388,0.004293761180381692,0.005984124260494539,0.0026804639578682757,28.62124271393304,77.21885445179716,13.179153065209842,3.4669137447252387,28.62124057419558,77.21886311165095,13.205174658809455,0.050175976791981027,962.7810995901374,816.2346092061897,E
147.1554155185272,-0.18872751800858834,1.8969608648291658,9.549928272165465,-0.005118581700277182,0.004680462020282451,0.003094453048055666,28.62124335279245,77.21888343870535,13.485258783953263,2.7301032812989092,28.621252524326326,77.21886379525485,13.404192806893548,0.050175976791981027,962.847829132097,817.5634031181797,E
147.25407559950153,-0.02623640081710639,2.171209596755857,10.18609170880825,0.0033160625638805805,0.0012772374675948926,0.0025926122159967355,28.62127556275693,77.21886224789579,13.7863472483044,359.1818482134237,28.62126465307588,77.2188644890766,13.602905317473262,0.050175976791981027,962.9155560816315,818.9120585349021,E
147.36153745490122,-0.18456377907542687,1.9865927792552047,9.766464330760146,-0.007098691358056556,-0.0019489209487459182,0.01404167262005215,28.621268457075903,77.21886971419461,13.936061053945053,359.4545333324463,28.62127696161744,77.21886519318329,13.804535844092515,0.050175976791981027,962.9842869899236,820.2807059108932,E
147.45856696473732,-0.37149222937268706,2.446179881854882,9.875008502081329,-0.0009605219993365106,0.0051220604715918544,0.0012264310048299156,28.62129886749921,77.21885704462646,14.001554169158394,2.508711632420918,28.621289450649417,77.2188659076149,14.004803499461294,0.050175976791981027,963.0540257568817,821.6694229055308,E
147.56184542753152,-0.38986259112964283,2.112589540448763,10.110588683523739,-0.006531342817147927,-0.013552274198147987,-0.005886904454514464,28.621292017423237,77.2188560915321,14.264619324138632,3.1112800656162127,28.62130212006816,77.21886663236548,14.20620322346961,0.050175976791981027,963.1247718037115,823.0781979932085,E
147.66054210255825,-0.039384561916469905,1.7659209384447272,9.702735827244297,-0.0007409229953513865,-0.00924801712901703,0.013812515365347115,28.6213213699644,77.21885369545625,14.19818790202619,0.2808556220102725,28.62131497005821,77.21886736744558,14.406881800166051,0.050175976791981027,963.1965261608993,824.5070516941342,E
147.7549001944746,-0.08449994491236514,2.0974818035329017,9.328555344516982,-0.009362251840868837,-0.005708043828493844,-0.0002706738835467075,28.621314996289833,77.21887518155452,14.677728153898986,3.1469603853236032,28.6213279993287,77.21886811278138,14.60540714614702,0.050175976791981027,963.2692816202346,825.9558404702841,E
147.86517266117735,-0.07561186451941575,2.1981481221112023,9.920881703438548,0.0019478410994092318,0.00549943891340057,0.0028207047992342103,28.6213568854229,77.21888507859623,14.743854219940335,1.649915470105459,28.62134120869262,77.21886886841938,14.807896017864403,0.050175976791981027,963.3430427214777,827.4246547224918,E
147.95662110112744,-0.49284197066440677,2.059743057013852,9.372201736278932,-0.00892936187453058,-0.011578371039209692,-0.0014796388427014205,28.621360971513322,77.21885977422005,14.954848074454919,2.778977316831191,28.621354598346212,77.21886963437079,15.006858331054689,0.050175976791981027,963.4178105604316,828.9135162716206,E
148.05906457028905,-0.14661373242882622,2.2065538887638643,10.135457617193785,0.0050446914747151244,0.004034279916939987,0.00453857160060907,28.62136320642104,77.21887349746095,15.191976335131029,2.45721373845674,28.62136816718465,77.21887041057242,15.206887076768904,0.050175976791981027,963.4935789677245,830.4223022661798,E
148.16699262630738,-0.1889238802685413,1.776734128115922,9.59738424753248,-0.0009135047625102251,-0.0075038108261540285,0.010110075427059866,28.621375841232812,77.2188525131999,15.249838468190697,1.3285029065153833,28.621381916966296,77.21887119712486,15.409764748421157,0.050175976791981027,963.5703577620819,831.951208227709,E
148.25418937448504,-0.23118637825878702,2.0170897827422527,10.21364759527198,0.005125482638308752,-0.002410805764205064,0.004095053557936843,28.621418672799503,77.21887566281653,15.401759892286266,3.1386079074872963,28.621395846668012,77.21887199396957,15.607515268519963,0.050175976791981027,963.6481412302921,833.5001203882903,E
148.3586656565896,-0.15937277387228285,2.408853509998658,9.741662437854897,-0.0008239561022160984,-0.012351404010445561,0.01518601803324438,28.621397541738183,77.21886425345612,15.722893785434186,4.534261876794906,28.621409954892762,77.21887280102665,15.807282156558628,0.050175976791981027,963.7269215712992,835.0688834044969,E
148.4601481642144,-0.16784238932427326,2.2346631475355676,9.782471328269718,-0.0005955432030870832,0.016061684783044795,0.004233609209946704,28.621415064315414,77.21886014490089,16.005362419889977,2.0262038896289276,28.621424242804615,77.21887361836268,16.007624707495257,0.050175976791981027,963.8067052852585,836.6576267147607,E
148.56006879617775,-0.05206436713168118,2.080633219774036,9.329132388369487,-0.006285990988132857,0.004401416065393254,-0.0019966355157828163,28.6214351301328,77.21886536284153,16.30387561802117,4.632154965681541,28.62143871062157,77.21887444599012,16.2078770267701,0.050175976791981027,963.8874935895087,838.2663745600964,E
148.65036402815778,0.2225454970732222,2.339687333535823,9.817600335739423,-0.002685026423798714,0.005903388047997849,0.004266242658388524,28.621459969696133,77.2188711943676,16.38590702145094,3.4155740660164495,28.621453356713705,77.21887528381576,16.404590212088284,0.050175976791981027,963.9692773825217,839.8949457006103,E
148.7620246918171,0.06983362199225211,1.7192319824285773,10.217440358627092,0.007166246226624587,-0.007182078377791249,0.011854497671077737,28.6214863088972,77.21889395219561,16.7720931137352,2.0558047375958073,28.621468181642534,77.2188761318717,16.606092862966545,0.050175976791981027,964.0520597998118,841.543402574202,E
148.8566397962956,0.06723917114703327,1.8739598328478455,9.82612499280837,-0.006427846760546989,0.019977425582846518,0.0012001120085067649,28.621493657384967,77.21887579732021,16.831040983128382,3.526920505252051,28.621483186566913,77.21887699022422,16.805386474298988,0.050175976791981027,964.1358473124327,843.2118740397926,E
148.96309240863954,0.01186279346421315,2.3420265873420725,9.62536834798309,-0.002705458638229688,0.003900858511291149,0.007869076769570188,28.62149782883704,77.21887502176239,17.13576652153762,0.9925044909680774,28.621498371595095,77.21887785887954,17.007130176035403,0.050175976791981027,964.2206405248788,844.9003721347563,E
149.06119848446593,0.2299177617638753,2.02870149392862,10.34104063766461,-0.0030254505809774786,0.005159945617606667,-0.0015802751715333295,28.621502492452873,77.21889339646583,17.184863805404362,3.095024213016656,28.621513737380255,77.218878737875,17.207878198756767,0.050175976791981027,964.3064430844449,846.6089694881399,E
149.15671447721348,-0.4857816428754631,2.1035682061268557,9.76669418932092,-0.0008835495650708729,-0.009937720147321817,0.020083627679901437,28.621506431449134,77.21887900041162,17.36856694646329,0.1647268559752253,28.621529282689814,77.21887962714013,17.406877334777402,0.050175976791981027,964.3932481084565,848.3375290443664,E
